날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4455,4460,4380,4460,65768,0.3374578177727784
2017-06-02,4420,4480,4410,4425,55743,-0.7847533632286996
2017-06-05,4410,4450,4390,4410,86350,-0.3389830508474576
2017-06-07,4400,4400,4330,4330,73814,-1.8140589569160999
2017-06-08,4320,4375,4300,4335,105918,0.11547344110854503
2017-06-09,4360,4395,4330,4395,47690,1.384083044982699
2017-06-12,4415,4425,4350,4390,30892,-0.11376564277588168
2017-06-13,4395,4400,4365,4385,38366,-0.11389521640091116
2017-06-14,4375,4400,4345,4380,33807,-0.11402508551881414
2017-06-15,4380,4405,4345,4380,37149,0.0
2017-06-16,4395,4395,4360,4380,27078,0.0
2017-06-19,4410,4410,4350,4385,28327,0.1141552511415525
2017-06-20,4385,4405,4340,4340,39554,-1.0262257696693273
2017-06-21,4315,4340,4235,4295,64097,-1.0368663594470047
2017-06-22,4305,4310,4235,4235,31380,-1.3969732246798603
2017-06-23,4195,4310,4195,4285,29605,1.1806375442739079
2017-06-26,4330,4330,4195,4270,29768,-0.3500583430571762
2017-06-27,4225,4355,4210,4325,55700,1.288056206088993
2017-06-28,4325,4325,4220,4285,27696,-0.9248554913294799
2017-06-29,4245,4300,4215,4265,34623,-0.4667444574095682
2017-06-30,4265,4290,4200,4255,28259,-0.23446658851113714
