날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,18350,18500,18300,18400,771,0.2724795640326975
2019-02-07,18400,18650,18200,18600,1490,1.0869565217391304
2019-02-08,18500,18600,18250,18400,1231,-1.0752688172043012
2019-02-11,18400,18850,18200,18850,1310,2.4456521739130435
2019-02-12,18500,18900,18400,18450,893,-2.122015915119363
2019-02-13,18450,18700,18400,18600,832,0.8130081300813009
2019-02-14,18600,18700,18550,18650,427,0.2688172043010753
2019-02-15,18750,19250,18600,19050,2630,2.1447721179624666
2019-02-18,19050,19250,19050,19100,1224,0.26246719160104987
2019-02-19,19450,19450,18850,19000,1410,-0.5235602094240838
2019-02-20,19150,19150,18750,19050,1333,0.2631578947368421
2019-02-21,18750,19200,18700,18950,1597,-0.5249343832020997
2019-02-22,18850,19100,18800,19000,876,0.2638522427440633
2019-02-25,19150,19150,18750,19000,1615,0.0
2019-02-26,18950,19000,18800,18800,741,-1.0526315789473684
2019-02-27,18800,18850,18700,18750,284,-0.26595744680851063
2019-02-28,18750,18900,18500,18750,1582,0.0
