날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4530,4630,4505,4570,172381,0.43956043956043955
2023-04-04,4560,5260,4545,4895,7602377,7.11159737417943
2023-04-05,4830,4890,4705,4715,816457,-3.6772216547497445
2023-04-06,4715,5400,4620,4935,6108224,4.665959703075292
2023-04-07,4920,4965,4810,4835,614000,-2.026342451874367
2023-04-10,4805,4915,4705,4845,549439,0.2068252326783868
2023-04-11,4810,4955,4775,4845,412058,0.0
2023-04-12,4860,4950,4830,4840,364476,-0.10319917440660474
2023-04-13,4840,5250,4705,4925,1959880,1.756198347107438
2023-04-14,4970,4970,4855,4870,347683,-1.116751269035533
2023-04-17,4890,5020,4865,4950,407144,1.642710472279261
2023-04-18,4930,4995,4795,4815,374142,-2.727272727272727
2023-04-19,4815,5150,4815,5100,1012578,5.919003115264798
2023-04-20,5090,5160,4935,5000,444596,-1.9607843137254901
2023-04-21,5000,5030,4820,4855,242692,-2.9000000000000004
2023-04-24,4855,4910,4720,4735,180309,-2.47167868177137
2023-04-25,4765,4810,4595,4660,214834,-1.583949313621964
2023-04-26,4630,4675,4460,4520,250927,-3.004291845493562
2023-04-27,4510,4690,4425,4640,148749,2.6548672566371683
2023-04-28,4645,4700,4485,4540,152232,-2.1551724137931036
