날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2845,2855,2805,2815,374285,-0.35398230088495575
2021-04-02,2810,2840,2775,2795,527386,-0.7104795737122558
2021-04-05,2820,2885,2795,2830,644957,1.2522361359570662
2021-04-06,2890,2890,2790,2800,496817,-1.0600706713780919
2021-04-07,2815,2860,2790,2810,500836,0.35714285714285715
2021-04-08,2800,2865,2770,2835,936015,0.8896797153024912
2021-04-09,2835,2960,2810,2870,874038,1.2345679012345678
2021-04-12,2920,3670,2900,3520,12835532,22.64808362369338
2021-04-13,3700,3750,3335,3590,5203678,1.9886363636363635
2021-04-14,3590,3935,3535,3865,5468503,7.66016713091922
2021-04-15,3830,4500,3825,4050,11204588,4.786545924967658
2021-04-16,4055,4280,4015,4115,3455407,1.6049382716049383
2021-04-19,4265,4500,4115,4380,4102952,6.439854191980558
2021-04-20,4370,4370,4105,4305,2283158,-1.7123287671232876
2021-04-21,4230,4460,4225,4250,1632578,-1.2775842044134729
2021-04-22,4270,4280,3935,4105,2581901,-3.4117647058823533
2021-04-23,4105,4175,3980,3985,1666777,-2.92326431181486
2021-04-26,4000,4000,3540,3665,2840982,-8.030112923462985
2021-04-27,3670,3730,3545,3705,1731336,1.0914051841746248
2021-04-28,3660,4050,3630,3840,3111191,3.643724696356275
2021-04-29,3840,3940,3795,3830,837063,-0.26041666666666663
2021-04-30,3745,3800,3635,3700,1294804,-3.3942558746736298
