날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15360,15450,15310,15360,1733,-0.45366169799092676
2023-04-04,15380,15600,15370,15490,95,0.8463541666666666
2023-04-05,15490,15530,15360,15520,400,0.19367333763718528
2023-04-06,15670,15670,15320,15520,1402,0.0
2023-04-07,15510,15510,15350,15450,640,-0.4510309278350515
2023-04-10,15300,15440,15300,15300,706,-0.9708737864077669
2023-04-11,15280,15350,15200,15310,434,0.065359477124183
2023-04-12,15300,15370,15280,15320,724,0.06531678641410843
2023-04-13,15200,15350,15200,15350,370,0.19582245430809397
2023-04-14,15350,15510,15250,15300,134,-0.32573289902280134
2023-04-17,15300,15590,15280,15300,1308,0.0
2023-04-18,15300,19890,15300,19890,120059,30.0
2023-04-19,25000,25850,24800,25850,81017,29.96480643539467
2023-04-20,33550,33600,27500,33600,1296938,29.980657640232106
2023-04-21,34850,41700,25550,32350,1707780,-3.7202380952380953
2023-04-24,33150,34850,28200,28200,499430,-12.828438948995363
2023-04-25,27350,30000,23450,24000,397102,-14.893617021276595
2023-04-26,23300,23300,20650,21150,202893,-11.875
2023-04-27,21100,27450,19970,24650,748094,16.548463356973993
2023-04-28,22700,24450,20550,21000,245684,-14.807302231237324
