날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,669,700,665,685,75493,2.6986506746626686
2023-08-02,681,693,670,692,49264,1.0218978102189782
2023-08-03,691,692,670,691,64410,-0.1445086705202312
2023-08-04,691,691,672,690,35657,-0.1447178002894356
2023-08-07,690,690,671,674,41270,-2.318840579710145
2023-08-08,674,690,666,666,18643,-1.1869436201780417
2023-08-09,662,680,655,675,32017,1.3513513513513513
2023-08-10,668,689,668,689,55089,2.074074074074074
2023-08-11,683,693,683,688,35198,-0.14513788098693758
2023-08-14,682,690,670,682,39556,-0.872093023255814
2023-08-16,690,690,670,673,29489,-1.3196480938416422
2023-08-17,673,675,655,664,54261,-1.337295690936107
2023-08-18,665,668,644,666,33635,0.30120481927710846
2023-08-21,665,680,648,660,28742,-0.9009009009009009
2023-08-22,660,680,639,668,115167,1.2121212121212122
2023-08-23,662,668,650,652,84192,-2.3952095808383236
2023-08-24,652,657,643,657,95906,0.7668711656441718
2023-08-25,657,670,645,661,28782,0.60882800608828
2023-08-28,674,674,651,665,64567,0.6051437216338881
2023-08-29,678,687,666,676,109695,1.6541353383458646
2023-08-30,680,680,666,676,62686,0.0
2023-08-31,676,680,671,679,21395,0.4437869822485207
