날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,103000,103500,100000,102500,3211,-0.48543689320388345
2018-07-03,103000,103000,100000,102000,5145,-0.4878048780487805
2018-07-04,102000,102000,99400,99400,2940,-2.549019607843137
2018-07-05,98500,100000,98500,99400,2649,0.0
2018-07-06,99900,100000,98800,99900,1979,0.5030181086519114
2018-07-09,99900,101000,99500,99500,496,-0.40040040040040037
2018-07-10,99400,103000,99400,99600,1463,0.10050251256281408
2018-07-11,100000,100000,99400,99700,601,0.1004016064257028
2018-07-12,99900,100000,99200,99400,1469,-0.3009027081243731
2018-07-13,99900,99900,98100,98700,4012,-0.7042253521126761
2018-07-16,98700,98700,98100,98300,574,-0.4052684903748734
2018-07-17,98600,98600,98200,98500,231,0.20345879959308238
2018-07-18,98600,98600,98100,98400,460,-0.10152284263959391
2018-07-19,98700,98700,97700,97700,1267,-0.7113821138211381
2018-07-20,98200,98200,97500,98000,512,0.3070624360286591
2018-07-23,98300,98400,97500,97900,792,-0.10204081632653061
2018-07-24,97900,98400,97000,97500,988,-0.40858018386108275
2018-07-25,97400,98600,97400,97400,577,-0.10256410256410256
2018-07-26,97600,98600,95500,96800,6532,-0.6160164271047228
2018-07-27,97400,97400,95000,97000,1587,0.2066115702479339
2018-07-30,96900,97500,96400,97500,740,0.5154639175257731
2018-07-31,97500,97500,96900,97500,330,0.0
