날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18500,18750,18400,18600,4973,-1.0638297872340425
2022-05-03,18600,18650,18450,18600,2142,0.0
2022-05-04,18500,18900,18450,18650,4870,0.2688172043010753
2022-05-06,18650,18700,18300,18500,1323,-0.8042895442359249
2022-05-09,18500,18500,18150,18200,2813,-1.6216216216216217
2022-05-10,18050,18050,17650,17900,4954,-1.6483516483516485
2022-05-11,17950,17950,17500,17550,2686,-1.9553072625698324
2022-05-12,17900,17900,16900,17000,5934,-3.133903133903134
2022-05-13,17400,17400,17000,17150,1683,0.8823529411764706
2022-05-16,17300,17400,17200,17350,1277,1.1661807580174928
2022-05-17,17600,18200,17550,17900,2339,3.170028818443804
2022-05-18,18000,18100,17800,17900,1020,0.0
2022-05-19,17800,17900,17550,17900,1192,0.0
2022-05-20,17950,18150,17700,18100,988,1.1173184357541899
2022-05-23,18000,18100,17900,17950,1524,-0.8287292817679558
2022-05-24,18000,18100,17800,17800,804,-0.8356545961002786
2022-05-25,17850,17850,17700,17700,1276,-0.5617977528089888
2022-05-26,17650,18200,17650,17750,1584,0.2824858757062147
2022-05-27,17850,18150,17800,18000,4065,1.4084507042253522
2022-05-30,18100,18350,18000,18350,831,1.9444444444444444
2022-05-31,18400,18500,18250,18400,633,0.2724795640326975
