날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,44700,45250,44400,44800,127595,-0.33370411568409347
2017-04-04,44550,44900,44500,44700,75580,-0.2232142857142857
2017-04-05,44700,46200,44700,46150,320231,3.2438478747203576
2017-04-06,45800,45950,45150,45650,112624,-1.0834236186348862
2017-04-07,45700,46100,45400,46100,132026,0.9857612267250823
2017-04-10,45950,46000,45050,45150,84592,-2.0607375271149677
2017-04-11,45150,45500,44650,45250,95643,0.22148394241417496
2017-04-12,44950,46200,44800,45900,204444,1.4364640883977902
2017-04-13,46150,46500,45600,45800,132956,-0.2178649237472767
2017-04-14,46250,46400,45800,45900,88562,0.21834061135371177
2017-04-17,46000,46650,45600,46400,114795,1.0893246187363834
2017-04-18,46000,46350,45700,45800,193917,-1.293103448275862
2017-04-19,45550,45700,45050,45150,134186,-1.4192139737991267
2017-04-20,45000,45800,44600,45350,133311,0.4429678848283499
2017-04-21,45550,45650,45000,45450,125916,0.2205071664829107
2017-04-24,45000,45500,45000,45200,86629,-0.5500550055005501
2017-04-25,45050,45650,44850,45550,126028,0.7743362831858407
2017-04-26,45500,45750,45250,45700,143859,0.3293084522502744
2017-04-27,45700,46950,45550,46700,243427,2.1881838074398248
2017-04-28,46100,46600,45750,46600,179324,-0.21413276231263384
