날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,549,584,542,558,1203815,0.5405405405405406
2020-03-03,560,577,560,565,1300854,1.2544802867383513
2020-03-04,565,580,560,576,695021,1.9469026548672566
2020-03-05,583,592,576,589,725751,2.256944444444444
2020-03-06,580,590,576,582,769441,-1.1884550084889642
2020-03-09,571,579,554,559,1171546,-3.951890034364261
2020-03-10,548,558,540,559,2009789,0.0
2020-03-11,558,565,544,553,1319017,-1.073345259391771
2020-03-12,546,549,515,524,3254822,-5.244122965641953
2020-03-13,463,506,461,494,4716563,-5.7251908396946565
2020-03-16,495,513,481,482,1670690,-2.42914979757085
2020-03-17,442,484,442,473,2684219,-1.8672199170124482
2020-03-18,472,489,458,458,1879956,-3.171247357293869
2020-03-19,453,463,363,364,5751903,-20.52401746724891
2020-03-20,358,411,358,411,7034699,12.912087912087914
2020-03-23,385,402,380,390,2611881,-5.109489051094891
2020-03-24,391,408,391,405,2256000,3.8461538461538463
2020-03-25,413,438,413,438,3655129,8.148148148148149
2020-03-26,438,463,424,443,4228121,1.141552511415525
2020-03-27,462,463,431,442,2995701,-0.2257336343115124
2020-03-30,427,460,423,447,1828511,1.1312217194570136
2020-03-31,454,461,447,457,1890035,2.237136465324385
