날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2425,2450,2380,2425,83567,0.0
2019-10-02,2505,2550,2430,2470,1103285,1.8556701030927836
2019-10-04,2500,2505,2415,2455,240408,-0.6072874493927125
2019-10-07,2250,2260,2100,2125,907151,-13.441955193482688
2019-10-08,2150,2185,2135,2165,201715,1.8823529411764703
2019-10-10,2130,2330,2130,2290,273667,5.773672055427252
2019-10-11,2275,2325,2240,2325,161887,1.5283842794759825
2019-10-14,2325,2400,2295,2370,266643,1.935483870967742
2019-10-15,2350,2380,2335,2355,77058,-0.6329113924050633
2019-10-16,2340,2385,2325,2360,144891,0.21231422505307856
2019-10-17,2365,2365,2285,2310,118973,-2.11864406779661
2019-10-18,2300,2335,2275,2275,79862,-1.5151515151515151
2019-10-21,2270,2330,2190,2290,284243,0.6593406593406593
2019-10-22,2250,2380,2250,2350,192635,2.6200873362445414
2019-10-23,2270,2390,2240,2250,333169,-4.25531914893617
2019-10-24,2235,2315,2230,2300,176222,2.2222222222222223
2019-10-25,2280,2315,2235,2255,142824,-1.956521739130435
2019-10-28,2270,2280,2235,2240,93954,-0.6651884700665188
2019-10-29,2235,2255,2215,2250,88327,0.4464285714285714
2019-10-30,2230,2230,2160,2200,208945,-2.2222222222222223
2019-10-31,2185,2220,2160,2170,151648,-1.3636363636363635
