날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,39100,41050,38450,40750,109798,3.821656050955414
2023-08-02,40650,42200,40150,41300,115420,1.3496932515337423
2023-08-03,41250,42150,40700,41050,99561,-0.6053268765133172
2023-08-04,41200,41600,40900,41600,51922,1.3398294762484775
2023-08-07,41600,41850,40850,41800,64399,0.4807692307692308
2023-08-08,41400,42000,41050,41600,81585,-0.4784688995215311
2023-08-09,41400,41500,40550,40950,81061,-1.5625
2023-08-10,40950,41350,39550,40200,140027,-1.8315018315018317
2023-08-11,40300,41550,40300,40700,70800,1.2437810945273633
2023-08-14,40800,40900,38800,39550,93933,-2.8255528255528257
2023-08-16,39450,39450,38200,38350,78598,-3.034134007585335
2023-08-17,38000,38200,37200,37500,84931,-2.216427640156454
2023-08-18,37200,37700,36650,37700,110276,0.5333333333333333
2023-08-21,37650,39050,37500,37850,68564,0.3978779840848806
2023-08-22,37700,37900,37000,37150,70840,-1.8494055482166447
2023-08-23,36850,37600,36800,37600,39474,1.2113055181695829
2023-08-24,37350,37600,36650,37150,78539,-1.196808510638298
2023-08-25,36800,37400,36650,37150,53381,0.0
2023-08-28,37200,38450,37200,38000,68723,2.2880215343203227
2023-08-29,38050,39250,38050,39200,51838,3.1578947368421053
2023-08-30,39600,39600,38200,38400,67415,-2.0408163265306123
2023-08-31,38450,38700,38050,38200,50648,-0.5208333333333333
