날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1787,1988,1787,1888,2166586,5.005561735261402
2023-01-03,1852,1973,1837,1913,1790862,1.3241525423728813
2023-01-04,1928,2053,1752,1793,5304853,-6.272869837950862
2023-01-05,1792,1795,1709,1725,1135417,-3.7925264919129953
2023-01-06,1730,1730,1612,1620,3679848,-6.086956521739131
2023-01-09,1624,1690,1624,1650,1469556,1.8518518518518516
2023-01-10,1653,1673,1625,1653,772427,0.18181818181818182
2023-01-11,1655,1693,1652,1688,943107,2.1173623714458563
2023-01-12,1702,1953,1675,1853,9793745,9.774881516587678
2023-01-13,1860,2020,1830,1888,4969374,1.8888289260658393
2023-01-16,1933,1996,1860,1876,1734601,-0.6355932203389831
2023-01-17,1890,1890,1760,1773,1231314,-5.4904051172707895
2023-01-18,1803,1813,1697,1713,1104206,-3.3840947546531304
2023-01-19,1687,1843,1680,1708,1270422,-0.29188558085230587
2023-01-20,1717,1848,1695,1818,2143384,6.440281030444965
2023-01-25,1842,1902,1772,1785,887062,-1.8151815181518154
2023-01-26,1755,1835,1735,1818,767696,1.8487394957983194
2023-01-27,1815,1823,1762,1783,619400,-1.9251925192519255
2023-01-30,1782,1810,1702,1725,607494,-3.252944475602917
2023-01-31,1749,1795,1689,1795,618475,4.057971014492753
