날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,118000,121500,117500,120000,49695,1.694915254237288
2021-11-02,120500,121000,119000,119500,47810,-0.4166666666666667
2021-11-03,119500,120000,117000,117500,72091,-1.6736401673640167
2021-11-04,118000,119000,117500,117500,43187,0.0
2021-11-05,118000,118500,115500,116000,71167,-1.276595744680851
2021-11-08,116000,116500,115000,115500,61389,-0.43103448275862066
2021-11-09,115500,117000,113500,114500,114678,-0.8658008658008658
2021-11-10,113500,114000,112000,112500,86091,-1.7467248908296942
2021-11-11,111500,112000,109500,110500,107203,-1.7777777777777777
2021-11-12,110000,112000,110000,110000,88132,-0.4524886877828055
2021-11-15,110500,111500,109500,110500,131746,0.45454545454545453
2021-11-16,110500,111000,108000,108000,161672,-2.262443438914027
2021-11-17,107500,110000,105500,108500,181537,0.4629629629629629
2021-11-18,107500,108500,106000,106000,107264,-2.3041474654377883
2021-11-19,106000,107000,105000,105500,131471,-0.4716981132075472
2021-11-22,105000,109000,104500,106000,130134,0.47393364928909953
2021-11-23,105500,110000,105000,109000,112376,2.8301886792452833
2021-11-24,107500,108000,106000,106000,90104,-2.7522935779816518
2021-11-25,106000,106500,104500,105000,108770,-0.9433962264150944
2021-11-26,105000,107500,103500,104500,94635,-0.4761904761904762
2021-11-29,102500,105500,102000,103000,88967,-1.4354066985645932
2021-11-30,103500,103500,97100,97100,333272,-5.728155339805825
