날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2780,2815,2750,2765,66311,0.3629764065335753
2019-10-02,2820,2840,2750,2780,111638,0.5424954792043399
2019-10-04,2790,2800,2725,2725,116671,-1.9784172661870503
2019-10-07,2640,2670,2560,2575,221167,-5.5045871559633035
2019-10-08,2600,2670,2585,2625,86903,1.9417475728155338
2019-10-10,2605,2660,2600,2620,38775,-0.19047619047619047
2019-10-11,2625,2750,2625,2705,110535,3.2442748091603053
2019-10-14,2715,2785,2715,2745,54948,1.478743068391867
2019-10-15,2720,2800,2715,2795,45988,1.8214936247723135
2019-10-16,2815,2820,2755,2795,40030,0.0
2019-10-17,2800,2800,2750,2750,61058,-1.6100178890876566
2019-10-18,2780,2780,2720,2750,58826,0.0
2019-10-21,2715,2755,2680,2680,72741,-2.5454545454545454
2019-10-22,2680,2715,2675,2700,37426,0.7462686567164178
2019-10-23,2675,2690,2595,2610,157270,-3.3333333333333335
2019-10-24,2625,2665,2595,2650,51669,1.532567049808429
2019-10-25,2675,2675,2620,2650,105211,0.0
2019-10-28,2650,2675,2640,2660,116924,0.37735849056603776
2019-10-29,2685,2775,2650,2745,168704,3.195488721804511
2019-10-30,2710,2730,2675,2690,63064,-2.0036429872495445
2019-10-31,2680,2705,2655,2655,62317,-1.3011152416356877
