날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18150,18500,17600,18250,33708,3.1073446327683616
2018-12-04,18250,18800,18100,18250,47828,0.0
2018-12-05,18000,18700,18000,18600,17533,1.9178082191780823
2018-12-06,18600,18600,18250,18450,23656,-0.8064516129032258
2018-12-07,18450,18600,17950,18500,32558,0.27100271002710025
2018-12-10,18500,18550,17350,17750,97685,-4.054054054054054
2018-12-11,17700,17950,17450,17750,36870,0.0
2018-12-12,17550,17950,17400,17450,36407,-1.6901408450704223
2018-12-13,17450,17750,17150,17750,27969,1.7191977077363898
2018-12-14,17750,18150,17300,18100,28389,1.971830985915493
2018-12-17,17750,18100,17000,17200,69086,-4.972375690607735
2018-12-18,17150,17300,16450,16700,95223,-2.9069767441860463
2018-12-19,16750,17400,16750,17150,39744,2.694610778443114
2018-12-20,17100,17750,17000,17100,55346,-0.2915451895043732
2018-12-21,17100,17600,17000,17000,62798,-0.5847953216374269
2018-12-24,17050,17600,17050,17400,40685,2.3529411764705883
2018-12-26,17350,17900,16700,17850,98858,2.586206896551724
2018-12-27,17650,18000,17100,17900,46794,0.2801120448179272
2018-12-28,17650,18000,17650,17950,21580,0.27932960893854747
