날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,162500,163000,161500,162000,4527,0.30959752321981426
2021-08-03,162500,163000,161500,162500,2761,0.30864197530864196
2021-08-04,162500,163000,162000,162500,5827,0.0
2021-08-05,163000,163500,162500,163000,5498,0.3076923076923077
2021-08-06,163000,164000,162500,163500,3608,0.3067484662576687
2021-08-09,164000,164000,162500,163500,4385,0.0
2021-08-10,163500,163500,162000,162500,5556,-0.6116207951070336
2021-08-11,163500,163500,162000,163000,6473,0.3076923076923077
2021-08-12,163000,164000,162500,162500,7347,-0.3067484662576687
2021-08-13,163500,166000,162500,165000,24244,1.5384615384615385
2021-08-17,165500,169000,165000,167500,37117,1.5151515151515151
2021-08-18,167500,169000,166000,168000,10932,0.2985074626865672
2021-08-19,167500,169000,164500,165500,20901,-1.488095238095238
2021-08-20,166000,166500,162000,163000,17495,-1.5105740181268883
2021-08-23,164500,165500,163000,165000,6729,1.2269938650306749
2021-08-24,166500,167500,165000,167500,11763,1.5151515151515151
2021-08-25,168500,169000,167500,168500,8781,0.5970149253731344
2021-08-26,168500,170000,168000,168000,14303,-0.2967359050445104
2021-08-27,168500,171000,168000,170500,13718,1.488095238095238
2021-08-30,170500,171000,168000,169500,12200,-0.5865102639296188
2021-08-31,169000,173000,167500,172000,13279,1.4749262536873156
