날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,57000,59000,54500,57300,3532,2.13903743315508
2018-02-02,58000,61900,56600,61900,9192,8.027923211169284
2018-02-05,65600,78000,58600,64900,56482,4.846526655896607
2018-02-06,65700,73500,60600,66400,39395,2.311248073959938
2018-02-07,65800,72100,62700,72100,17980,8.58433734939759
2018-02-08,82900,84900,72600,76600,42881,6.2413314840499305
2018-02-09,76600,80200,66000,71700,18900,-6.396866840731071
2018-02-12,71400,71400,61500,63700,16503,-11.157601115760112
2018-02-13,63700,65700,61500,65700,8821,3.139717425431711
2018-02-14,67500,67500,62100,66500,3929,1.21765601217656
2018-02-19,64400,67000,63000,65000,3186,-2.2556390977443606
2018-02-20,63900,64700,60900,63100,7299,-2.923076923076923
2018-02-21,62200,63000,59500,59900,5510,-5.071315372424722
2018-02-22,59300,60300,57200,59300,5765,-1.001669449081803
2018-02-23,59300,61000,57800,60500,1958,2.0236087689713322
2018-02-26,59500,60900,58500,60000,1938,-0.8264462809917356
2018-02-27,60800,61000,58400,60400,1378,0.6666666666666667
2018-02-28,60400,60500,58700,59500,1274,-1.490066225165563
