날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3990,3990,3980,3985,31418,0.12562814070351758
2017-12-04,3985,3985,3980,3980,41844,-0.12547051442910914
2017-12-05,3985,4000,3975,4000,53805,0.5025125628140703
2017-12-06,4000,4005,3985,4000,33627,0.0
2017-12-07,4005,4005,3995,4000,33698,0.0
2017-12-08,4000,4005,3990,3990,25345,-0.25
2017-12-11,4000,4000,3980,3990,55833,0.0
2017-12-12,3995,4000,3975,4000,44845,0.2506265664160401
2017-12-13,4000,4000,3990,3990,15537,-0.25
2017-12-14,3990,4000,3975,3990,51506,0.0
2017-12-15,4000,4000,3975,3990,31058,0.0
2017-12-18,3995,3995,3965,3985,45775,-0.12531328320802004
2017-12-19,3985,3990,3955,3980,79485,-0.12547051442910914
2017-12-20,3975,3980,3950,3970,64275,-0.25125628140703515
2017-12-21,3960,3970,3960,3970,98451,0.0
2017-12-22,3970,3975,3955,3955,60330,-0.3778337531486146
2017-12-26,3955,3980,3955,3955,291531,0.0
2017-12-27,3760,3825,3760,3810,90637,-3.6662452591656134
2017-12-28,3810,3870,3810,3850,63371,1.0498687664041995
