날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,58500,59600,57600,59400,45998,1.3651877133105803
2017-01-03,59800,59800,58300,58700,43021,-1.1784511784511784
2017-01-04,58600,59600,58000,59100,30499,0.6814310051107325
2017-01-05,59900,62000,59500,60400,118862,2.199661590524535
2017-01-06,60500,61200,59800,60000,49076,-0.6622516556291391
2017-01-09,60900,61300,58600,61300,61585,2.166666666666667
2017-01-10,61300,61300,60100,60400,30138,-1.468189233278956
2017-01-11,60600,61300,59100,59200,59016,-1.9867549668874174
2017-01-12,59600,59600,58400,58900,37467,-0.5067567567567568
2017-01-13,58500,60700,58500,59900,28004,1.697792869269949
2017-01-16,59600,60800,59300,59500,22979,-0.667779632721202
2017-01-17,59600,60000,58500,58900,34808,-1.0084033613445378
2017-01-18,58900,59600,58100,59400,24747,0.8488964346349746
2017-01-19,59400,60000,58500,58500,22325,-1.5151515151515151
2017-01-20,58400,59000,57500,57600,25990,-1.5384615384615385
2017-01-23,57600,58000,55700,56300,63723,-2.256944444444444
2017-01-24,56000,56500,53900,55400,60971,-1.5985790408525755
2017-01-25,55600,56100,53900,54400,42133,-1.8050541516245486
2017-01-26,54600,55200,53500,54700,16354,0.5514705882352942
2017-01-31,55200,55800,54800,55600,21087,1.6453382084095063
