날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,170000,171500,169000,171500,231379,1.7804154302670623
2021-08-03,171000,173500,168000,173000,245012,0.8746355685131195
2021-08-04,173500,176000,171500,173000,239528,0.0
2021-08-05,172500,173000,170000,173000,119546,0.0
2021-08-06,172000,173000,170000,170000,132039,-1.7341040462427744
2021-08-09,169000,171000,168000,171000,112827,0.5882352941176471
2021-08-10,172000,178000,171500,177000,541631,3.508771929824561
2021-08-11,177000,179000,174500,175500,250548,-0.847457627118644
2021-08-12,175000,177000,168000,169000,288443,-3.7037037037037033
2021-08-13,171000,175500,169500,175500,309434,3.8461538461538463
2021-08-17,177000,182500,174000,176500,367807,0.5698005698005698
2021-08-18,176500,178000,174000,177500,162458,0.56657223796034
2021-08-19,176000,176000,169000,170500,263887,-3.943661971830986
2021-08-20,172500,174000,168000,170000,186060,-0.2932551319648094
2021-08-23,172000,175000,170500,172500,152255,1.4705882352941175
2021-08-24,176000,179500,174000,178500,279785,3.4782608695652173
2021-08-25,179000,180000,176500,177500,183408,-0.5602240896358543
2021-08-26,178000,181000,177000,178000,176759,0.28169014084507044
2021-08-27,178000,179000,175000,178000,128104,0.0
2021-08-30,181500,181500,175500,176500,161683,-0.8426966292134831
2021-08-31,175500,179000,174000,179000,201445,1.41643059490085
