날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20200,24500,19100,20500,2784376,0.24449877750611246
2018-02-02,21150,22000,20600,22000,1385913,7.317073170731707
2018-02-05,21700,23000,21400,22250,1481271,1.1363636363636365
2018-02-06,20600,21400,19250,21000,1391520,-5.617977528089887
2018-02-07,21050,21500,15500,16900,3243716,-19.523809523809526
2018-02-08,17500,18500,15500,16750,2516137,-0.8875739644970414
2018-02-09,15250,18250,15150,16750,2425489,0.0
2018-02-12,17050,17350,15600,15750,948751,-5.970149253731343
2018-02-13,15400,15900,14350,15000,1496048,-4.761904761904762
2018-02-14,15200,16850,14750,16400,1669681,9.333333333333334
2018-02-19,16700,18350,16350,17550,1061875,7.01219512195122
2018-02-20,17500,18400,17100,17600,759403,0.2849002849002849
2018-02-21,17800,19300,17550,19050,891313,8.238636363636363
2018-02-22,19250,19650,18250,19100,767825,0.26246719160104987
2018-02-23,19350,19500,17600,18100,695722,-5.2356020942408374
2018-02-26,17800,18100,16600,16600,922287,-8.287292817679557
2018-02-27,16650,17100,15600,15950,764912,-3.91566265060241
2018-02-28,15850,16600,15400,16000,666475,0.3134796238244514
