날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2605,2625,2530,2555,1002915,-0.1953125
2021-05-04,2545,2620,2510,2610,610534,2.152641878669276
2021-05-06,2575,2645,2575,2640,399229,1.1494252873563218
2021-05-07,2635,2730,2625,2670,665307,1.1363636363636365
2021-05-10,2700,2815,2695,2785,1899810,4.307116104868914
2021-05-11,2780,2830,2715,2800,829372,0.5385996409335727
2021-05-12,2785,2830,2670,2730,661022,-2.5
2021-05-13,2650,2895,2645,2720,1354797,-0.3663003663003663
2021-05-14,2750,2760,2610,2640,678296,-2.941176470588235
2021-05-17,2680,2750,2625,2710,831783,2.6515151515151514
2021-05-18,2685,2850,2685,2760,1085226,1.8450184501845017
2021-05-20,2790,2890,2750,2810,1309955,1.8115942028985508
2021-05-21,2850,2980,2755,2925,3763867,4.092526690391459
2021-05-24,2850,2890,2760,2760,1678143,-5.641025641025641
2021-05-25,2765,2800,2725,2740,517961,-0.7246376811594203
2021-05-26,2750,2800,2715,2785,427243,1.6423357664233578
2021-05-27,2785,2885,2765,2880,767102,3.4111310592459607
2021-05-28,2895,2980,2845,2870,2035144,-0.3472222222222222
2021-05-31,2880,2880,2815,2840,431031,-1.0452961672473868
