날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,20800,21250,20650,20900,113968,0.0
2023-01-03,20800,21100,20100,20400,84701,-2.3923444976076556
2023-01-04,20200,20250,18850,19150,212364,-6.127450980392156
2023-01-05,19300,20450,19000,20200,202223,5.483028720626632
2023-01-06,20550,21600,19300,19300,352760,-4.455445544554455
2023-01-09,19400,20150,19300,20000,149205,3.6269430051813467
2023-01-10,19800,20000,18850,19000,177795,-5.0
2023-01-11,18900,19350,18900,19300,109043,1.5789473684210527
2023-01-12,19150,19250,18400,18450,164315,-4.404145077720207
2023-01-13,18500,18800,18450,18600,78351,0.8130081300813009
2023-01-16,18650,19650,18500,19450,162360,4.56989247311828
2023-01-17,19700,20300,19450,19600,157767,0.7712082262210797
2023-01-18,19600,19800,19300,19550,54076,-0.25510204081632654
2023-01-19,19300,20500,19050,19950,135146,2.0460358056265986
2023-01-20,19800,20150,19650,19900,56397,-0.2506265664160401
2023-01-25,20100,20150,19440,19660,102912,-1.2060301507537687
2023-01-26,19410,19830,19350,19410,50952,-1.2716174974567651
2023-01-27,19660,19660,19380,19560,52284,0.7727975270479135
2023-01-30,19690,19870,19430,19430,60587,-0.6646216768916156
2023-01-31,19400,19810,19200,19570,48010,0.7205352547606794
