날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9500,9580,9400,9470,19043,-0.3157894736842105
2017-01-03,9500,9500,9350,9420,48542,-0.5279831045406547
2017-01-04,9460,9560,9420,9540,43592,1.2738853503184715
2017-01-05,9540,9680,9520,9620,36823,0.8385744234800839
2017-01-06,9620,9660,9600,9660,12799,0.4158004158004158
2017-01-09,9720,9720,9590,9590,22682,-0.7246376811594203
2017-01-10,9590,9620,9540,9600,17762,0.10427528675703858
2017-01-11,9580,9820,9570,9780,89972,1.875
2017-01-12,9830,9890,9680,9750,41714,-0.3067484662576687
2017-01-13,9780,9900,9710,9820,41569,0.717948717948718
2017-01-16,9900,9920,9730,9820,28602,0.0
2017-01-17,9750,10200,9750,10150,158708,3.360488798370672
2017-01-18,10150,10250,10000,10150,64502,0.0
2017-01-19,10200,10250,10000,10050,50871,-0.9852216748768473
2017-01-20,10050,10100,9950,9990,31283,-0.5970149253731344
2017-01-23,10000,10150,9980,10050,32888,0.6006006006006006
2017-01-24,10050,10050,9780,9890,65723,-1.5920398009950247
2017-01-25,9900,9940,9790,9840,29653,-0.5055611729019212
2017-01-26,9850,10150,9850,10100,91682,2.642276422764228
2017-01-31,9960,10100,9960,10000,49073,-0.9900990099009901
