날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16400,16600,16100,16200,2283,-1.2195121951219512
2019-08-02,16600,16600,15900,15900,12768,-1.8518518518518516
2019-08-05,16150,17000,15900,16000,19555,0.628930817610063
2019-08-06,16100,16100,15500,15800,5166,-1.25
2019-08-07,15800,16050,15700,15850,5029,0.31645569620253167
2019-08-08,15850,15950,15550,15900,2571,0.31545741324921134
2019-08-09,15950,15950,15700,15750,1883,-0.9433962264150944
2019-08-12,15950,15950,15400,15750,3359,0.0
2019-08-13,15750,16000,15750,16000,759,1.5873015873015872
2019-08-14,16000,16500,16000,16450,3667,2.8125
2019-08-16,16500,16500,16000,16300,1034,-0.911854103343465
2019-08-19,16400,16400,16050,16300,850,0.0
2019-08-20,16150,16400,16050,16300,2174,0.0
2019-08-21,16300,16400,16200,16300,1343,0.0
2019-08-22,16300,16500,16300,16400,5646,0.6134969325153374
2019-08-23,16400,16550,16000,16500,7865,0.6097560975609756
2019-08-26,16500,16500,16000,16050,2172,-2.727272727272727
2019-08-27,16050,16300,16050,16300,318,1.557632398753894
2019-08-28,16300,16300,16150,16150,578,-0.9202453987730062
2019-08-29,16250,16350,16250,16300,253,0.9287925696594427
2019-08-30,16300,16550,16300,16550,2919,1.5337423312883436
