날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,114000,115500,114000,115000,2494,0.8771929824561403
2017-07-04,115000,115500,113500,113500,4389,-1.3043478260869565
2017-07-05,115000,115000,111000,112500,2084,-0.881057268722467
2017-07-06,114000,116000,113000,115000,2421,2.2222222222222223
2017-07-07,115000,116000,112000,115500,2434,0.43478260869565216
2017-07-10,113500,115500,112500,113000,520,-2.1645021645021645
2017-07-11,114000,116000,114000,115500,2121,2.2123893805309733
2017-07-12,113500,117000,113500,116500,10898,0.8658008658008658
2017-07-13,118000,118000,112000,112000,6312,-3.862660944206009
2017-07-14,112500,113500,110500,113000,6438,0.8928571428571428
2017-07-17,113000,114500,108500,108500,3195,-3.982300884955752
2017-07-18,108500,110000,108000,108500,8360,0.0
2017-07-19,109000,111000,108500,110500,2035,1.8433179723502304
2017-07-20,111000,112000,109500,111500,449,0.904977375565611
2017-07-21,110500,112500,109500,112500,5260,0.8968609865470852
2017-07-24,112500,113500,108500,112500,4467,0.0
2017-07-25,113500,115000,113000,114000,5174,1.3333333333333335
2017-07-26,115000,115000,110500,112500,3172,-1.3157894736842104
2017-07-27,112500,113000,111000,112000,1249,-0.4444444444444444
2017-07-28,113000,114500,110000,113500,3392,1.3392857142857142
2017-07-31,114500,114500,113500,114000,1621,0.4405286343612335
