날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,23600,26500,23600,25150,17869,7.021276595744681
2020-05-06,25500,25800,25200,25650,3176,1.9880715705765408
2020-05-07,25150,26300,25150,26300,2590,2.53411306042885
2020-05-08,26900,26900,26100,26250,2265,-0.19011406844106463
2020-05-11,26250,26250,25650,25850,1752,-1.5238095238095237
2020-05-12,25850,25850,24800,25300,1780,-2.127659574468085
2020-05-13,25000,25000,24700,24950,1663,-1.383399209486166
2020-05-14,24950,25050,24600,25050,1595,0.4008016032064128
2020-05-15,25450,27050,24850,26850,12553,7.18562874251497
2020-05-18,27100,27500,26500,27500,4270,2.4208566108007448
2020-05-19,27700,28000,27000,27950,3055,1.6363636363636365
2020-05-20,27950,28500,27950,28000,3015,0.17889087656529518
2020-05-21,27950,27950,27550,27750,1195,-0.8928571428571428
2020-05-22,27700,27700,26800,27450,1795,-1.0810810810810811
2020-05-25,27450,27850,27000,27500,1734,0.18214936247723132
2020-05-26,27500,27800,27000,27550,3446,0.18181818181818182
2020-05-27,27550,28000,27400,27400,390,-0.5444646098003629
2020-05-28,28000,28000,26800,27400,490,0.0
2020-05-29,27200,27800,27150,27800,1983,1.4598540145985401
