날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11500,11650,11450,11550,17994,0.43478260869565216
2019-12-03,11500,11650,11350,11650,8592,0.8658008658008658
2019-12-04,11650,11650,11500,11550,6749,-0.8583690987124464
2019-12-05,11550,11650,11500,11600,8025,0.4329004329004329
2019-12-06,11600,11650,11350,11550,19785,-0.43103448275862066
2019-12-09,11550,11650,11450,11550,13159,0.0
2019-12-10,11550,11550,11400,11400,22465,-1.2987012987012987
2019-12-11,11400,11700,11400,11700,14392,2.631578947368421
2019-12-12,11750,11850,11600,11650,25637,-0.4273504273504274
2019-12-13,11750,12200,11550,12150,56072,4.291845493562231
2019-12-16,12200,13100,12000,13100,70797,7.818930041152264
2019-12-17,13100,13100,12400,12400,77420,-5.343511450381679
2019-12-18,12400,12700,12200,12450,9949,0.4032258064516129
2019-12-19,12450,12750,12450,12550,9109,0.8032128514056224
2019-12-20,12450,12750,12450,12700,11433,1.1952191235059761
2019-12-23,12950,13450,12750,13300,104562,4.724409448818897
2019-12-24,13150,13650,12800,13350,61649,0.37593984962406013
2019-12-26,13350,13350,12750,12800,57325,-4.119850187265917
2019-12-27,12300,12650,12100,12350,39676,-3.515625
2019-12-30,12450,12500,12300,12450,9553,0.8097165991902834
