날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,25500,25700,25050,25200,161715,-1.1764705882352942
2018-12-04,25350,25350,25000,25100,186479,-0.3968253968253968
2018-12-05,24950,25500,24900,25100,246050,0.0
2018-12-06,25250,26350,24700,25200,505484,0.398406374501992
2018-12-07,25550,26450,25050,26300,490530,4.365079365079365
2018-12-10,26000,26800,25600,26550,531888,0.9505703422053232
2018-12-11,26550,26900,26200,26650,300388,0.3766478342749529
2018-12-12,26650,27100,26550,27000,269081,1.3133208255159476
2018-12-13,27100,27350,26250,26400,447073,-2.2222222222222223
2018-12-14,26300,26700,26250,26400,195155,0.0
2018-12-17,26450,27100,26400,26500,145526,0.3787878787878788
2018-12-18,26750,27000,26050,26500,189258,0.0
2018-12-19,26750,26800,26000,26000,200707,-1.8867924528301887
2018-12-20,26100,26200,25650,25950,207437,-0.19230769230769232
2018-12-21,26000,26200,25100,25500,278802,-1.7341040462427744
2018-12-24,25700,25750,24800,24950,275380,-2.156862745098039
2018-12-26,24950,25200,24550,24800,211216,-0.6012024048096193
2018-12-27,24550,25200,24200,24800,195663,0.0
2018-12-28,24800,25400,24600,24900,156444,0.4032258064516129
