날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,144800,148200,143800,148200,3208,2.5605536332179932
2023-04-04,149300,149900,146000,149900,2093,1.1470985155195683
2023-04-05,147900,150900,147900,149700,1325,-0.13342228152101399
2023-04-06,150700,150700,147000,148200,1375,-1.002004008016032
2023-04-07,148200,148200,146700,146700,1647,-1.0121457489878543
2023-04-10,144300,148000,143800,145000,3149,-1.1588275391956373
2023-04-11,144500,146800,143700,146800,1479,1.2413793103448276
2023-04-12,147800,148000,145600,145600,1704,-0.8174386920980926
2023-04-13,145600,147100,145100,147000,570,0.9615384615384616
2023-04-14,147100,148500,146700,147600,1033,0.40816326530612246
2023-04-17,147000,147600,146500,147600,707,0.0
2023-04-18,146700,147500,145900,146300,1721,-0.8807588075880758
2023-04-19,146300,147000,145100,146600,1968,0.2050580997949419
2023-04-20,146200,147900,145600,147000,854,0.2728512960436562
2023-04-21,146100,147500,145200,146700,2162,-0.20408163265306123
2023-04-24,146700,146700,142500,143000,2979,-2.522154055896387
2023-04-25,142500,144800,141600,144400,3317,0.9790209790209791
2023-04-26,143000,144000,142100,143800,1042,-0.41551246537396125
2023-04-27,145800,145800,142200,143300,720,-0.34770514603616137
2023-04-28,144800,144800,142200,142200,1698,-0.7676203768318213
