날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,36723,38966,36201,38340,246541,5.451344958468562
2020-03-03,39070,39227,37453,37714,191852,-1.6327595200834637
2020-03-04,37610,39644,37453,39436,184856,4.565943681391526
2020-03-05,39696,39905,39070,39540,150959,0.26371842986104066
2020-03-06,39122,40948,38861,40323,318877,1.9802731411229135
2020-03-09,40166,40479,38444,38810,214070,-3.752200977109838
2020-03-10,38392,39122,37818,38810,173747,0.0
2020-03-11,38966,39070,36879,37036,187621,-4.570986859056944
2020-03-12,36566,36931,34636,34950,277563,-5.632357706015768
2020-03-13,31402,34845,31246,33802,479810,-3.284692417739628
2020-03-16,34741,35210,32915,32915,193452,-2.624105082539495
2020-03-17,31559,33802,31559,33698,207525,2.378854625550661
2020-03-18,33749,34271,31193,31194,192912,-7.430708053890439
2020-03-19,31924,32393,27020,28690,407009,-8.027184715009298
2020-03-20,29003,31193,28898,31194,240702,8.727779714186127
2020-03-23,29420,29524,28585,28638,188194,-8.193883439122908
2020-03-24,29316,32185,29316,31663,255626,10.562888469865214
2020-03-25,32706,33384,31663,33072,161386,4.449988946088494
2020-03-26,33019,33749,31715,32237,147119,-2.524794388001935
2020-03-27,33123,33280,31141,31716,272362,-1.6161553494431866
2020-03-30,31298,33176,30933,33176,200841,4.60335477361584
2020-03-31,33906,36462,33332,35732,383661,7.704364600916325
