날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8818,8818,8488,8613,134668,-1.407967032967033
2018-04-03,8571,8653,8448,8613,104357,0.0
2018-04-04,8612,8736,8151,8151,205296,-5.363984674329502
2018-04-05,8241,8406,8151,8242,155378,1.1164274322169059
2018-04-06,8283,8776,8184,8366,177019,1.504489201650085
2018-04-09,8322,8364,8027,8037,232830,-3.932584269662921
2018-04-10,7978,8191,7879,8151,126653,1.4184397163120568
2018-04-11,8184,8405,8151,8201,133529,0.613421666053245
2018-04-12,8241,8283,8101,8209,86870,0.09754907938056336
2018-04-13,8283,8570,8224,8531,196670,3.922524058959678
2018-04-16,8653,9065,8571,8901,493158,4.337123432188489
2018-04-17,9147,9147,8818,9025,233943,1.3931018986630717
2018-04-18,8983,9065,8901,9066,166913,0.45429362880886426
2018-04-19,9272,10013,9230,9767,824654,7.732186190161042
2018-04-20,9972,11126,9601,10303,1935066,5.487867308282994
2018-04-23,10261,10754,10054,10385,553641,0.795884693778511
2018-04-24,10178,10219,9601,9767,514852,-5.950890707751564
2018-04-25,9560,9766,9354,9437,250976,-3.3787242756219924
2018-04-26,9437,9808,9437,9478,132204,0.4344601038465614
2018-04-27,9643,9683,9354,9685,160982,2.184005064359569
2018-04-30,9725,10302,9643,10138,385304,4.67733608673206
