날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2470,2505,2455,2475,741718,0.8146639511201629
2021-01-05,2460,2575,2460,2490,1489847,0.6060606060606061
2021-01-06,2510,2595,2505,2545,2468928,2.208835341365462
2021-01-07,2555,2600,2530,2530,1184506,-0.5893909626719057
2021-01-08,2535,2570,2470,2470,1019919,-2.371541501976284
2021-01-11,2470,2480,2350,2365,1473705,-4.251012145748987
2021-01-12,2335,2455,2330,2365,878165,0.0
2021-01-13,2350,2415,2350,2385,438223,0.8456659619450317
2021-01-14,2390,2445,2350,2370,712500,-0.628930817610063
2021-01-15,2380,2390,2330,2330,682199,-1.6877637130801686
2021-01-18,2330,2340,2255,2255,737273,-3.2188841201716736
2021-01-19,2260,2300,2225,2265,506770,0.4434589800443459
2021-01-20,2285,2315,2270,2290,437343,1.1037527593818985
2021-01-21,2305,2380,2300,2315,712257,1.0917030567685588
2021-01-22,2315,2325,2280,2285,706721,-1.2958963282937366
2021-01-25,2295,2375,2295,2335,565565,2.1881838074398248
2021-01-26,2360,2360,2280,2280,397858,-2.355460385438972
2021-01-27,2290,2340,2270,2270,349393,-0.43859649122807015
2021-01-28,2245,2430,2215,2260,1933807,-0.4405286343612335
2021-01-29,2290,2315,2165,2175,700623,-3.761061946902655
