날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,28750,29150,28400,28700,20931,-0.5199306759098787
2021-11-02,28450,29400,28450,29050,12705,1.2195121951219512
2021-11-03,29050,29300,28800,29200,13955,0.5163511187607573
2021-11-04,29400,29400,28500,28650,22695,-1.8835616438356164
2021-11-05,28650,28700,28000,28400,15524,-0.8726003490401396
2021-11-08,28400,28450,27950,28200,13656,-0.7042253521126761
2021-11-09,28200,29300,28200,28900,25446,2.4822695035460995
2021-11-10,28900,29550,28900,29000,28488,0.34602076124567477
2021-11-11,28700,30350,28650,30050,63634,3.620689655172414
2021-11-12,30050,31800,30050,31650,74981,5.324459234608985
2021-11-15,32100,32800,31800,32000,145794,1.1058451816745656
2021-11-16,32000,32650,31900,32000,97570,0.0
2021-11-17,32300,32950,32000,32550,97078,1.7187500000000002
2021-11-18,32500,32550,32000,32100,62318,-1.3824884792626728
2021-11-19,32000,32800,31950,32650,48447,1.7133956386292832
2021-11-22,33000,33300,32250,32550,57451,-0.3062787136294028
2021-11-23,32750,32750,32000,32150,40064,-1.228878648233487
2021-11-24,32050,32450,31600,32050,36382,-0.3110419906687403
2021-11-25,32050,32700,31400,31600,35925,-1.40405616224649
2021-11-26,31800,31800,30950,31050,33886,-1.740506329113924
2021-11-29,29800,30900,29800,30400,39243,-2.0933977455716586
2021-11-30,30450,31200,29400,29800,94664,-1.9736842105263157
