날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,68500,69300,67000,67000,180776,-0.14903129657228018
2022-02-04,66200,67600,66200,67500,161944,0.7462686567164178
2022-02-07,67500,67500,66200,67400,120523,-0.14814814814814814
2022-02-08,67800,68700,66700,67100,107558,-0.44510385756676557
2022-02-09,67800,68300,67300,68300,107098,1.7883755588673622
2022-02-10,68700,68700,66300,66800,203058,-2.1961932650073206
2022-02-11,66100,66700,65200,65800,121993,-1.4970059880239521
2022-02-14,64500,65400,62500,62700,188968,-4.711246200607903
2022-02-15,62500,64700,62500,63900,153023,1.9138755980861244
2022-02-16,65300,66200,64900,65700,133692,2.8169014084507045
2022-02-17,65800,66900,64200,65600,143377,-0.15220700152207
2022-02-18,64100,66200,64100,65700,102437,0.1524390243902439
2022-02-21,64700,66100,64000,66100,98279,0.60882800608828
2022-02-22,64900,65300,63700,64000,149364,-3.177004538577912
2022-02-23,64300,65300,64000,65100,85239,1.7187500000000002
2022-02-24,64100,64500,61000,61800,227611,-5.0691244239631335
2022-02-25,63000,63100,61400,62400,160390,0.9708737864077669
2022-02-28,61600,61900,58800,61000,442776,-2.2435897435897436
