날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,41250,41450,40000,40550,68141,-2.1712907117008444
2023-04-04,40550,40650,39650,39900,66977,-1.6029593094944512
2023-04-05,39550,40250,39500,40000,75250,0.2506265664160401
2023-04-06,40100,40100,39600,39950,22038,-0.125
2023-04-07,40400,40400,39950,40350,14072,1.0012515644555695
2023-04-10,40250,40450,40150,40400,14701,0.12391573729863693
2023-04-11,40400,41200,40400,41000,19533,1.4851485148514851
2023-04-12,41700,41750,40750,41250,20780,0.6097560975609756
2023-04-13,41500,41900,40850,41800,9448,1.3333333333333335
2023-04-14,41900,42800,41900,42700,13409,2.15311004784689
2023-04-17,42800,42800,42200,42450,8699,-0.5854800936768151
2023-04-18,42750,42750,41850,42250,6502,-0.47114252061248524
2023-04-19,42000,42350,41600,42300,10116,0.1183431952662722
2023-04-20,41700,42250,41700,41850,6743,-1.0638297872340425
2023-04-21,41700,41950,41450,41650,7173,-0.4778972520908005
2023-04-24,41650,41700,41000,41200,8440,-1.0804321728691477
2023-04-25,41000,41600,40700,41200,8962,0.0
2023-04-26,41200,41650,40850,41150,8490,-0.12135922330097086
2023-04-27,41000,41050,40350,40600,15413,-1.336573511543135
2023-04-28,41000,41750,40700,41000,20085,0.9852216748768473
