날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,49000,49050,46350,46750,615999,-3.2091097308488616
2022-03-03,47300,48050,47000,47850,336954,2.3529411764705883
2022-03-04,47500,47650,46800,46950,218564,-1.8808777429467085
2022-03-07,46800,46800,44850,44850,261303,-4.472843450479233
2022-03-08,44000,44650,43650,43650,234439,-2.6755852842809364
2022-03-10,44650,45500,41700,42500,798810,-2.6345933562428407
2022-03-11,42900,43050,41700,42100,423420,-0.9411764705882352
2022-03-14,42150,43200,40900,40950,445010,-2.7315914489311166
2022-03-15,40850,43000,40300,42250,511679,3.1746031746031744
2022-03-16,43000,43800,42550,43450,316700,2.8402366863905324
2022-03-17,44200,44250,43450,43850,336475,0.9205983889528193
2022-03-18,43900,44200,43100,44100,138978,0.5701254275940707
2022-03-21,43900,44800,43750,44100,227997,0.0
2022-03-22,44600,45050,43650,44950,160522,1.9274376417233559
2022-03-23,45200,45800,44650,44900,167553,-0.11123470522803114
2022-03-24,44750,45750,44450,45200,201436,0.6681514476614699
2022-03-25,45950,46450,45150,45250,249739,0.11061946902654868
2022-03-28,45250,45450,44000,45000,159499,-0.5524861878453038
2022-03-29,45200,46000,45200,45500,141273,1.1111111111111112
2022-03-30,46100,46650,45250,45300,209831,-0.43956043956043955
2022-03-31,45100,47050,45100,46450,269351,2.5386313465783665
