날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,35350,36550,35100,36000,23583,1.694915254237288
2019-09-03,36000,37250,35800,36800,27654,2.2222222222222223
2019-09-04,36450,36800,35300,35500,34711,-3.532608695652174
2019-09-05,35800,35800,34950,35150,26799,-0.9859154929577465
2019-09-06,35200,35750,35150,35250,17601,0.2844950213371266
2019-09-09,35200,35700,34650,34700,24496,-1.5602836879432624
2019-09-10,34550,36050,34550,35900,20250,3.45821325648415
2019-09-11,35400,35400,34550,34850,38011,-2.9247910863509747
2019-09-16,35500,35950,34950,35500,21899,1.8651362984218076
2019-09-17,35050,35950,34800,34850,14620,-1.8309859154929577
2019-09-18,34850,35350,33750,33950,58156,-2.582496413199426
2019-09-19,34000,34450,33500,34200,33926,0.7363770250368188
2019-09-20,34200,34250,33750,33850,23177,-1.023391812865497
2019-09-23,33900,34300,33750,33850,16479,0.0
2019-09-24,33850,34250,33700,34000,13797,0.4431314623338257
2019-09-25,33750,33850,32800,32800,37902,-3.5294117647058822
2019-09-26,33000,33050,32200,32400,26251,-1.2195121951219512
2019-09-27,32200,32650,31800,32100,17063,-0.9259259259259258
2019-09-30,31850,32500,31450,31450,22204,-2.0249221183800623
