날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3075,3115,3000,3050,26371,-1.2944983818770228
2018-10-02,3035,3105,3035,3065,12655,0.49180327868852464
2018-10-04,3095,3120,3030,3040,22507,-0.8156606851549755
2018-10-05,3045,3045,2995,3035,22956,-0.1644736842105263
2018-10-08,3050,3060,3000,3000,27999,-1.1532125205930808
2018-10-10,3035,3065,2955,3020,48833,0.6666666666666667
2018-10-11,2980,3015,2940,2985,50067,-1.1589403973509933
2018-10-12,2940,3010,2915,2985,41129,0.0
2018-10-15,2975,3000,2955,2985,28006,0.0
2018-10-16,2995,3000,2915,2930,42207,-1.8425460636515913
2018-10-17,2995,2995,2915,2945,17309,0.5119453924914675
2018-10-18,2975,2975,2885,2920,35999,-0.8488964346349746
2018-10-19,2915,2915,2800,2855,18999,-2.2260273972602738
2018-10-22,2870,2870,2800,2835,15625,-0.7005253940455342
2018-10-23,2850,2850,2710,2765,40209,-2.4691358024691357
2018-10-24,2800,2805,2730,2760,20444,-0.18083182640144665
2018-10-25,2720,2765,2600,2660,48016,-3.6231884057971016
2018-10-26,2700,2700,2540,2600,21075,-2.2556390977443606
2018-10-29,2670,2670,2490,2490,33751,-4.230769230769231
2018-10-30,2400,2525,2370,2405,76931,-3.413654618473896
2018-10-31,2450,2500,2350,2500,51870,3.9501039501039505
