날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,74500,74500,72500,74200,816,-0.5361930294906166
2018-08-02,73900,73900,73000,73400,106,-1.078167115902965
2018-08-03,72900,74200,72800,73600,410,0.2724795640326975
2018-08-06,73000,73900,72500,73000,1277,-0.8152173913043478
2018-08-07,73000,73400,72700,72900,342,-0.136986301369863
2018-08-08,73100,75900,72100,72400,2431,-0.6858710562414266
2018-08-09,72700,73100,72200,72800,1802,0.5524861878453038
2018-08-10,73200,73500,72900,73100,281,0.4120879120879121
2018-08-13,73600,73600,72300,73100,3291,0.0
2018-08-14,72400,73200,72100,73200,2829,0.13679890560875513
2018-08-16,72500,73000,71100,72900,611,-0.4098360655737705
2018-08-17,72900,73800,71600,73400,1903,0.6858710562414266
2018-08-20,73300,73700,72400,73400,222,0.0
2018-08-21,73400,73800,72500,73800,205,0.544959128065395
2018-08-22,73800,73800,72200,72500,2863,-1.7615176151761516
2018-08-23,72000,72400,70300,71200,1570,-1.7931034482758619
2018-08-24,71200,71200,69000,69000,3928,-3.089887640449438
2018-08-27,69500,69500,65500,65800,4861,-4.63768115942029
2018-08-28,66600,66700,65400,65600,1321,-0.303951367781155
2018-08-29,66600,66600,65300,66300,60901,1.0670731707317074
2018-08-30,68000,69700,66700,68200,2199,2.865761689291101
2018-08-31,68100,68100,66800,68100,651,-0.1466275659824047
