날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5390,6450,5200,5220,3471874,-3.512014787430684
2023-06-02,5380,5890,5140,5520,3148353,5.747126436781609
2023-06-05,5490,5960,5270,5290,881078,-4.166666666666666
2023-06-07,5350,5470,5270,5330,251985,0.7561436672967864
2023-06-08,5300,5330,5100,5110,253392,-4.127579737335835
2023-06-09,5140,5250,5020,5110,181743,0.0
2023-06-12,5070,5120,4960,4980,219806,-2.5440313111545985
2023-06-13,4980,5180,4955,5060,204427,1.6064257028112447
2023-06-14,5070,5130,4940,5010,140003,-0.9881422924901186
2023-06-15,4940,5070,4840,4850,154415,-3.1936127744510974
2023-06-16,4945,4945,4820,4870,67467,0.4123711340206186
2023-06-19,4875,4880,4550,4760,178706,-2.2587268993839835
2023-06-20,4745,4755,4590,4705,101273,-1.1554621848739497
2023-06-21,4695,4780,4575,4670,64169,-0.7438894792773645
2023-06-22,4630,4665,4485,4620,113370,-1.070663811563169
2023-06-23,4575,4700,4500,4585,102700,-0.7575757575757576
2023-06-26,4580,4790,4510,4720,105442,2.9443838604143946
2023-06-27,4725,4760,4605,4650,74093,-1.4830508474576272
2023-06-28,4645,4745,4575,4590,91630,-1.2903225806451613
2023-06-29,4585,4585,4455,4490,65197,-2.178649237472767
2023-06-30,4455,4595,4440,4575,45015,1.893095768374165
