날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,37021,37362,36535,37216,1485830,2.1351336516823096
2021-01-05,37556,39745,37459,39016,4121560,4.836629406706792
2021-01-06,39745,40086,38189,38773,2505501,-0.6228214066024195
2021-01-07,39551,39843,39064,39454,1757353,1.756376860186212
2021-01-08,40281,40329,39502,39892,2233400,1.1101535965935014
2021-01-11,40767,44562,40572,42908,6779135,7.560413115411611
2021-01-12,43394,45243,42227,44368,4808708,3.4026288803952642
2021-01-13,44464,44513,42664,43249,2317129,-2.5220879913451135
2021-01-14,42859,43735,42616,43541,1515163,0.675160119309117
2021-01-15,43783,44027,41643,41643,1926078,-4.359109804552031
2021-01-18,40767,43102,40281,41886,2193652,0.5835314458612492
2021-01-19,43102,43929,42421,43930,2218814,4.879912142481975
2021-01-20,44562,44562,42810,43930,1656708,0.0
2021-01-21,43832,44270,43443,43589,1283426,-0.7762349191896198
2021-01-22,43978,44513,42762,43200,1838690,-0.8924269884603913
2021-01-25,43589,44270,43589,43784,1322965,1.3518518518518519
2021-01-26,44367,44367,42762,42811,1135134,-2.2222729764297457
2021-01-27,43200,43637,41935,42081,940379,-1.7051692322066758
2021-01-28,40864,42178,40670,41059,1207126,-2.4286495092797225
2021-01-29,41400,41497,38821,39162,1769241,-4.620180715555664
