날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,24300,24600,22700,22700,20022,-6.584362139917696
2022-09-02,22700,23100,22150,22250,8347,-1.9823788546255507
2022-09-05,22250,22400,21800,22100,8730,-0.6741573033707865
2022-09-06,21650,22600,21600,22400,5997,1.3574660633484164
2022-09-07,22550,23100,22400,22600,8357,0.8928571428571428
2022-09-08,22600,22800,22200,22750,6107,0.6637168141592921
2022-09-13,22850,23450,22650,23050,5415,1.3186813186813187
2022-09-14,22800,23500,22600,22850,13898,-0.8676789587852495
2022-09-15,22850,23350,22850,23100,1714,1.0940919037199124
2022-09-16,22850,23100,22350,22400,3790,-3.0303030303030303
2022-09-19,22200,22200,21150,21300,6052,-4.910714285714286
2022-09-20,21000,22650,21000,22450,8505,5.39906103286385
2022-09-21,22450,23000,22300,22900,3671,2.0044543429844097
2022-09-22,22800,22900,22150,22800,1745,-0.43668122270742354
2022-09-23,22450,22600,21550,21600,3847,-5.263157894736842
2022-09-26,21400,21550,20700,20850,13869,-3.4722222222222223
2022-09-27,20100,20850,20050,20500,3690,-1.6786570743405276
2022-09-28,20050,20750,18100,19150,25812,-6.585365853658537
2022-09-29,19200,20300,19200,19900,5133,3.91644908616188
2022-09-30,19900,20600,19300,20200,2185,1.507537688442211
