날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,136000,138000,134500,136000,5342,-0.3663003663003663
2020-03-03,137500,138000,135000,136000,3073,0.0
2020-03-04,135500,135500,133000,135000,16162,-0.7352941176470588
2020-03-05,135000,137500,133500,137000,11194,1.4814814814814816
2020-03-06,136000,136500,134000,135000,5176,-1.4598540145985401
2020-03-09,134500,134500,130000,130500,8322,-3.3333333333333335
2020-03-10,128000,130000,124500,125500,25676,-3.8314176245210727
2020-03-11,125500,126500,122500,124500,13130,-0.796812749003984
2020-03-12,122000,123500,118000,119000,18122,-4.417670682730924
2020-03-13,106500,116500,106500,115000,25655,-3.361344537815126
2020-03-16,115000,115500,110000,110500,10396,-3.91304347826087
2020-03-17,105000,107500,104500,107500,12644,-2.7149321266968327
2020-03-18,107000,108000,98800,98800,29216,-8.093023255813954
2020-03-19,98800,100500,85000,86100,38848,-12.854251012145749
2020-03-20,89500,94300,85200,92400,29986,7.317073170731707
2020-03-23,88200,93200,87700,92700,19581,0.3246753246753247
2020-03-24,94000,97300,91700,97300,14617,4.962243797195254
2020-03-25,100000,105000,100000,104500,19457,7.399794450154163
2020-03-26,105000,109500,102000,105000,17628,0.4784688995215311
2020-03-27,109000,110500,106000,109000,16441,3.8095238095238098
2020-03-30,106000,109500,102000,109000,14866,0.0
2020-03-31,109000,115000,109000,112000,15635,2.7522935779816518
