날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,18040,18310,17820,17870,42677,-1.7592083562396923
2023-04-04,17870,18090,17620,17920,39721,0.27979854504756574
2023-04-05,18000,18200,17810,17990,28993,0.390625
2023-04-06,18060,18370,17770,17950,71639,-0.22234574763757642
2023-04-07,17860,19000,17860,18920,135465,5.403899721448468
2023-04-10,18970,21900,18740,19280,975839,1.9027484143763214
2023-04-11,19430,20000,18990,19620,318333,1.7634854771784232
2023-04-12,19450,20750,19400,20200,242952,2.9561671763506627
2023-04-13,20050,21600,20000,21500,285689,6.435643564356436
2023-04-14,21500,21550,20900,21250,149392,-1.1627906976744187
2023-04-17,21500,22300,21000,22000,244430,3.5294117647058822
2023-04-18,22200,23700,21450,23050,377309,4.772727272727273
2023-04-19,22950,23400,22350,22850,171263,-0.8676789587852495
2023-04-20,22500,22800,21800,22300,144751,-2.4070021881838075
2023-04-21,21800,22600,20300,21500,267566,-3.587443946188341
2023-04-24,21450,21450,20750,20950,94946,-2.558139534883721
2023-04-25,20800,21550,20800,21150,62239,0.9546539379474941
2023-04-26,21200,21550,20600,21050,31483,-0.4728132387706856
2023-04-27,20950,22300,20950,22000,109394,4.513064133016627
2023-04-28,22000,22500,21300,21500,52044,-2.272727272727273
