날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3120,3190,3090,3180,20962,1.5974440894568689
2019-05-03,3180,3185,3130,3185,18359,0.15723270440251574
2019-05-07,3180,3180,3105,3160,12784,-0.7849293563579277
2019-05-08,3130,3190,3090,3105,20347,-1.740506329113924
2019-05-09,3090,3120,2995,3020,42273,-2.737520128824477
2019-05-10,3045,3045,2970,2980,26028,-1.3245033112582782
2019-05-13,2940,3000,2940,2980,28374,0.0
2019-05-14,2930,3020,2895,2995,28354,0.5033557046979865
2019-05-15,2995,3060,2970,3055,29063,2.003338898163606
2019-05-16,3060,3090,3000,3025,19894,-0.9819967266775778
2019-05-17,3030,3070,2965,2965,19265,-1.9834710743801653
2019-05-20,2990,3010,2920,2920,19088,-1.5177065767284992
2019-05-21,2910,2940,2900,2940,10863,0.684931506849315
2019-05-22,2990,2990,2890,2960,20396,0.6802721088435374
2019-05-23,2930,2960,2820,2900,30107,-2.027027027027027
2019-05-24,2900,2900,2825,2835,10134,-2.2413793103448274
2019-05-27,2835,2855,2800,2845,9836,0.3527336860670194
2019-05-28,2800,2850,2800,2840,24925,-0.17574692442882248
2019-05-29,2840,2985,2790,2965,18734,4.401408450704225
2019-05-30,2950,2950,2815,2815,30891,-5.059021922428331
2019-05-31,2855,2880,2800,2860,34509,1.5985790408525755
