날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,20809,21264,20672,21128,70482,1.532990532942477
2018-06-04,21127,21127,20672,20809,77186,-1.509844755774328
2018-06-05,20899,20991,20672,20764,43523,-0.21625258301696382
2018-06-07,20809,20854,20626,20673,61043,-0.43825852436910034
2018-06-08,20763,21081,20626,20855,62507,0.8803753688385818
2018-06-11,20945,21081,20717,20901,70793,0.22057060656916808
2018-06-12,20945,21037,20672,20946,52167,0.2153007033156308
2018-06-14,20854,20945,20672,20764,42974,-0.8689009834813329
2018-06-15,20809,20854,20308,20490,65203,-1.319591600847621
2018-06-18,20398,20581,19442,19534,107382,-4.665690580771107
2018-06-19,19625,19761,18532,18578,134983,-4.894030920446401
2018-06-20,18395,19306,18395,19170,61377,3.18656475401012
2018-06-21,19214,19670,18941,19489,33888,1.6640584246218049
2018-06-22,19488,19761,19124,19580,36522,0.46693006311252505
2018-06-25,19625,19625,19306,19398,13602,-0.9295199182839633
2018-06-26,19397,19579,19124,19306,24884,-0.4742756985256212
2018-06-27,19306,19897,19214,19489,39619,0.9478918470941675
2018-06-28,19352,19715,18851,18943,44019,-2.80158037867515
2018-06-29,19078,19442,18805,19444,33809,2.6447764345668587
