날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4010,4010,3905,3970,36911,-0.25125628140703515
2019-09-03,3995,3995,3850,3910,54114,-1.5113350125944585
2019-09-04,3910,3970,3845,3855,75155,-1.4066496163682864
2019-09-05,3885,3895,3840,3860,38979,0.12970168612191957
2019-09-06,3890,3945,3840,3850,36292,-0.2590673575129534
2019-09-09,3970,4000,3860,3875,26934,0.6493506493506493
2019-09-10,3875,4250,3830,3875,243055,0.0
2019-09-11,3920,3955,3880,3880,110785,0.12903225806451613
2019-09-16,3985,4250,3985,4230,233715,9.02061855670103
2019-09-17,4310,4455,4170,4245,224301,0.3546099290780142
2019-09-18,4200,4200,4110,4165,86590,-1.884570082449941
2019-09-19,4245,4245,4090,4105,52642,-1.440576230492197
2019-09-20,4105,4150,4070,4115,37228,0.24360535931790497
2019-09-23,4115,4120,4030,4050,43234,-1.5795868772782502
2019-09-24,4085,4145,4025,4095,28070,1.1111111111111112
2019-09-25,4055,4115,4020,4020,70120,-1.8315018315018317
2019-09-26,4060,4200,4050,4065,70903,1.1194029850746268
2019-09-27,4100,4145,4025,4045,26331,-0.4920049200492005
2019-09-30,4080,4080,3965,3995,34808,-1.2360939431396787
