날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,16600,16650,16200,16350,112972,-1.5060240963855422
2018-03-05,16400,16650,15950,16000,97100,-2.1406727828746175
2018-03-06,16050,16400,15800,16150,101035,0.9375
2018-03-07,16150,16500,16050,16250,79342,0.6191950464396285
2018-03-08,16350,16500,15950,15950,106285,-1.8461538461538463
2018-03-09,16100,16150,15800,15950,122472,0.0
2018-03-12,16000,16050,15800,15900,82669,-0.3134796238244514
2018-03-13,16000,16450,15800,16250,113706,2.20125786163522
2018-03-14,16150,16400,16000,16100,69306,-0.9230769230769231
2018-03-15,16100,16400,16100,16300,68521,1.2422360248447204
2018-03-16,16350,16500,16100,16100,93442,-1.2269938650306749
2018-03-19,16150,16500,16100,16450,75513,2.1739130434782608
2018-03-20,16450,16450,16250,16450,55221,0.0
2018-03-21,16400,16500,16200,16350,68087,-0.60790273556231
2018-03-22,16200,16400,15900,15900,100718,-2.7522935779816518
2018-03-23,15600,15750,15250,15550,148434,-2.20125786163522
2018-03-26,15450,15850,15400,15750,49584,1.2861736334405145
2018-03-27,15850,16050,15600,16000,89296,1.5873015873015872
2018-03-28,15800,16000,15700,15950,55596,-0.3125
2018-03-29,15850,16000,15700,16000,78605,0.3134796238244514
2018-03-30,15900,16050,15650,15900,61633,-0.625
