날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,297729,306709,293004,301512,251216,-6.997575555678937
2021-03-03,297731,299149,293478,297260,92847,-1.4102257953248958
2021-03-04,294422,302456,285443,301040,112505,1.2716140752203458
2021-03-05,296312,298675,293005,294896,52126,-2.040924794047303
2021-03-08,296784,297258,287805,287807,40438,-2.403898323476751
2021-03-09,290170,292061,278828,288281,51895,0.16469370098711986
2021-03-10,291587,294895,285443,288753,30437,0.16372913927730234
2021-03-11,288752,292060,285443,288753,48940,0.0
2021-03-12,301983,306709,297729,301512,68109,4.418655390593345
2021-03-15,301985,307183,297731,304821,46585,1.0974687574623896
2021-03-16,308128,316634,306710,315691,60505,3.5660272750237025
2021-03-17,321359,326085,315216,316635,50852,0.29902657978846403
2021-03-18,317579,322777,315217,317108,54734,0.14938335938857042
2021-03-19,332230,333648,316635,317581,139852,0.14916053836547802
2021-03-22,318524,318524,305292,306711,46865,-3.422748842027703
2021-03-23,307654,310491,301039,301040,39491,-1.8489718334197338
2021-03-24,300566,306710,297731,299150,25253,-0.627823545043848
2021-03-25,297730,305292,295840,301040,21347,0.6317900718702991
2021-03-26,301039,303402,299622,299623,21929,-0.47070156789795375
2021-03-29,302457,302457,293006,299150,38272,-0.15786505041335278
2021-03-30,300566,304819,297258,301040,18206,0.6317900718702991
2021-03-31,300094,302929,297731,299150,23566,-0.627823545043848
