날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,26600,27000,26400,26450,7360,-0.9363295880149813
2018-03-05,26450,26450,25500,25950,19386,-1.890359168241966
2018-03-06,26100,26700,26000,26500,6356,2.119460500963391
2018-03-07,26350,26500,25500,25500,14895,-3.7735849056603774
2018-03-08,25650,25950,24950,25100,15324,-1.5686274509803921
2018-03-09,24900,25550,24800,25450,10198,1.394422310756972
2018-03-12,25350,26500,25350,26500,12882,4.12573673870334
2018-03-13,26650,26650,25900,26200,7837,-1.1320754716981132
2018-03-14,26200,26350,25650,26250,9758,0.19083969465648853
2018-03-15,26500,26500,25900,26050,3490,-0.7619047619047619
2018-03-16,25950,26200,25650,25850,7905,-0.7677543186180422
2018-03-19,25850,27600,25850,27250,32453,5.415860735009671
2018-03-20,27250,27250,26600,26700,14253,-2.0183486238532113
2018-03-21,26500,27300,26450,26950,7172,0.9363295880149813
2018-03-22,26950,27150,26500,26500,15400,-1.6697588126159555
2018-03-23,27600,27600,25850,25850,27070,-2.4528301886792456
2018-03-26,26300,27300,26300,26700,21174,3.2882011605415857
2018-03-27,26800,27300,26700,27000,5593,1.1235955056179776
2018-03-28,27000,27000,26500,26500,3841,-1.8518518518518516
2018-03-29,26500,26900,26500,26650,1703,0.5660377358490566
2018-03-30,26650,27100,26500,26700,9626,0.18761726078799248
