날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,33182,35447,32471,33493,2525209,2.726659305606674
2021-05-04,32782,33048,30205,32338,2275024,-3.448481772310632
2021-05-06,31627,33670,30827,33093,1438513,2.334714577277506
2021-05-07,33181,35091,32915,33093,1459486,0.0
2021-05-10,33892,35447,33182,35181,1674666,6.309491433233615
2021-05-11,35181,36202,34559,35803,1423507,1.7679997726045311
2021-05-12,35491,35491,34025,34603,1242469,-3.3516744406893277
2021-05-13,33581,35180,32560,33404,1294900,-3.465017484033176
2021-05-14,33715,34114,31760,32338,955919,-3.1912345826847086
2021-05-17,32782,33270,32338,32649,536553,0.9617168656070257
2021-05-18,31627,32915,31183,32516,927745,-0.40736316579374554
2021-05-20,31893,31938,30694,30739,835221,-5.465001845245418
2021-05-21,30828,31405,29584,30295,841105,-1.4444191418068253
2021-05-24,30294,31049,29628,29806,629226,-1.6141277438521209
2021-05-25,29805,30072,29005,30072,612154,0.8924377642085486
2021-05-26,30072,30205,29184,29362,417757,-2.3610002660281992
2021-05-27,29139,29584,28740,29051,638559,-1.0591921531230843
2021-05-28,29184,30072,29184,29984,519670,3.2115934047020755
2021-05-31,30383,30427,29672,29939,535127,-0.15008004268943437
