날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,55000,55700,55000,55300,205,-0.36036036036036034
2019-09-03,55200,56200,55200,56100,1567,1.4466546112115732
2019-09-04,56100,56100,53800,54200,3309,-3.3868092691622103
2019-09-05,54200,54500,54000,54100,7086,-0.18450184501845018
2019-09-06,54100,54600,54000,54000,1365,-0.18484288354898337
2019-09-09,53500,53900,53200,53200,24352,-1.4814814814814816
2019-09-10,53300,53700,52800,53700,3935,0.9398496240601504
2019-09-11,53600,54200,52700,53200,4920,-0.931098696461825
2019-09-16,53400,54100,52900,54000,1529,1.5037593984962405
2019-09-17,53900,54900,53900,54900,2628,1.6666666666666667
2019-09-18,55000,55000,54100,54400,1568,-0.9107468123861567
2019-09-19,54400,54600,54000,54500,568,0.1838235294117647
2019-09-20,54500,55500,54100,54900,2846,0.7339449541284404
2019-09-23,54600,55800,54600,55200,1211,0.546448087431694
2019-09-24,55200,55200,54800,54900,989,-0.5434782608695652
2019-09-25,54800,54800,53900,53900,1228,-1.8214936247723135
2019-09-26,54400,54400,53700,53900,1409,0.0
2019-09-27,53700,54600,53500,54000,1514,0.1855287569573284
2019-09-30,53900,55100,53900,54300,1758,0.5555555555555556
