날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,52000,53500,51900,51900,165374,0.0
2023-01-03,51600,52400,49850,51800,284554,-0.1926782273603083
2023-01-04,50600,53300,49600,53300,242153,2.8957528957528957
2023-01-05,53400,54200,52200,52700,190716,-1.125703564727955
2023-01-06,52300,54800,52200,54600,236560,3.6053130929791273
2023-01-09,55200,55600,54700,55300,188366,1.282051282051282
2023-01-10,55900,57300,55400,56200,256357,1.62748643761302
2023-01-11,57000,59500,56400,59500,380286,5.871886120996441
2023-01-12,59900,60000,58500,58500,381078,-1.680672268907563
2023-01-13,58600,59300,57500,57800,195188,-1.1965811965811968
2023-01-16,58300,59500,58100,59300,155097,2.5951557093425603
2023-01-17,59300,59700,58200,59000,172349,-0.5059021922428331
2023-01-18,59700,60300,58100,59500,191946,0.847457627118644
2023-01-19,58600,59300,57700,58400,131397,-1.8487394957983194
2023-01-20,58000,60400,57900,59500,178995,1.8835616438356164
2023-01-25,60300,61300,60000,61000,174935,2.5210084033613445
2023-01-26,61200,63800,60800,63500,343068,4.098360655737705
2023-01-27,64300,64700,63200,64400,282397,1.4173228346456692
2023-01-30,64500,65500,62600,63400,247963,-1.5527950310559007
2023-01-31,63000,64500,62200,62800,219586,-0.9463722397476341
