날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3300,3380,3265,3360,215878,1.8181818181818181
2018-01-03,3380,3385,3335,3370,161518,0.2976190476190476
2018-01-04,3375,3495,3340,3395,378690,0.741839762611276
2018-01-05,3400,3435,3330,3395,333867,0.0
2018-01-08,3415,3420,3360,3380,187611,-0.4418262150220913
2018-01-09,3345,3395,3335,3335,161399,-1.3313609467455623
2018-01-10,3335,3365,3310,3335,153685,0.0
2018-01-11,3330,3360,3305,3325,213386,-0.29985007496251875
2018-01-12,3330,3355,3320,3340,123191,0.4511278195488722
2018-01-15,3345,3380,3290,3370,205524,0.8982035928143712
2018-01-16,3365,3435,3335,3410,271994,1.1869436201780417
2018-01-17,3410,3415,3360,3380,163336,-0.8797653958944283
2018-01-18,3380,3430,3350,3400,183403,0.591715976331361
2018-01-19,3400,3455,3385,3450,177597,1.4705882352941175
2018-01-22,3435,3465,3415,3465,180247,0.43478260869565216
2018-01-23,3490,3535,3470,3510,413446,1.2987012987012987
2018-01-24,3490,3545,3485,3510,298309,0.0
2018-01-25,3520,3620,3505,3590,528563,2.2792022792022792
2018-01-26,3570,3680,3570,3665,425442,2.0891364902506964
2018-01-29,3700,3740,3630,3650,412683,-0.4092769440654843
2018-01-30,3655,3790,3625,3785,609136,3.6986301369863015
2018-01-31,3800,3850,3650,3710,503799,-1.9815059445178336
