날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,33300,34166,32433,33000,22883,0.303951367781155
2018-06-04,33333,33333,32300,32533,14002,-1.415151515151515
2018-06-05,32533,32833,32199,32767,10140,0.7192696646482034
2018-06-07,33000,34000,32833,33267,8313,1.5259254737998595
2018-06-08,33666,34000,32866,33300,6462,0.09919740283163496
2018-06-11,33333,33500,32900,33500,8333,0.6006006006006006
2018-06-12,33500,33500,32000,32500,8576,-2.9850746268656714
2018-06-14,32200,33200,30533,31533,18057,-2.9753846153846153
2018-06-15,32400,32400,31000,32267,8503,2.3277201661751183
2018-06-18,32733,32733,31433,32133,7232,-0.41528496606440013
2018-06-19,32133,32133,30600,30600,6229,-4.770796377555784
2018-06-20,30599,31399,29500,29500,11470,-3.594771241830065
2018-06-21,29766,30700,29000,29233,8843,-0.9050847457627119
2018-06-22,28800,29600,28233,28533,12914,-2.394554099818698
2018-06-25,29366,29366,28366,28767,6725,0.8201030385868995
2018-06-26,27400,29700,27400,28033,9603,-2.5515347446727152
2018-06-27,29266,29266,27200,27733,8798,-1.0701673028216745
2018-06-28,27499,28033,26833,26900,7194,-3.003641870695561
2018-06-29,27566,27600,26100,26267,9519,-2.353159851301115
