날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,45000,45950,45000,45950,399,1.2114537444933922
2019-10-02,45850,45900,45500,45900,98,-0.1088139281828074
2019-10-04,46300,46300,45400,45400,550,-1.0893246187363834
2019-10-07,45700,45700,45100,45350,218,-0.11013215859030838
2019-10-08,45300,45500,45200,45400,336,0.11025358324145534
2019-10-10,45900,45950,45600,45950,143,1.2114537444933922
2019-10-11,45950,46200,45950,46100,54,0.3264417845484222
2019-10-14,46500,46500,46000,46250,215,0.32537960954446854
2019-10-15,46000,46200,45800,45950,765,-0.6486486486486486
2019-10-16,45900,46050,45900,46000,109,0.1088139281828074
2019-10-17,46350,46400,45750,45750,34,-0.5434782608695652
2019-10-18,45750,46150,45700,46000,34,0.546448087431694
2019-10-21,46000,46950,45800,46950,212,2.0652173913043477
2019-10-22,46550,46850,46350,46350,99,-1.2779552715654952
2019-10-23,46750,46750,46200,46200,39,-0.3236245954692557
2019-10-24,45700,46050,45700,45700,268,-1.0822510822510822
2019-10-25,45700,46450,45250,46150,259,0.9846827133479212
2019-10-28,45750,46400,45750,46400,507,0.5417118093174431
2019-10-29,46000,46400,46000,46000,41,-0.8620689655172413
2019-10-30,46400,46450,45750,45750,165,-0.5434782608695652
2019-10-31,46150,47000,46150,46250,129,1.092896174863388
