날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,51800,51800,51500,51600,565,-0.19342359767891684
2023-02-02,51700,51700,51400,51600,1251,0.0
2023-02-03,51600,51700,51500,51500,1133,-0.1937984496124031
2023-02-06,51600,52000,51500,52000,1814,0.9708737864077669
2023-02-07,52100,52200,51700,52000,1061,0.0
2023-02-08,52100,52300,52000,52200,952,0.38461538461538464
2023-02-09,52200,52200,51700,52200,732,0.0
2023-02-10,52200,52200,51700,51700,889,-0.9578544061302682
2023-02-13,51700,51700,51600,51700,736,0.0
2023-02-14,51700,52000,51500,51500,749,-0.3868471953578337
2023-02-15,52000,52000,51200,51300,983,-0.3883495145631068
2023-02-16,51300,51500,51300,51300,573,0.0
2023-02-17,51400,51700,51200,51300,593,0.0
2023-02-20,51300,51500,51000,51000,1233,-0.5847953216374269
2023-02-21,51300,51300,50900,50900,295,-0.19607843137254902
2023-02-22,50800,50800,50200,50400,1079,-0.9823182711198428
2023-02-23,50200,50300,49000,49550,1251,-1.6865079365079365
2023-02-24,49950,49950,48950,49000,1472,-1.109989909182644
2023-02-27,49000,49750,48900,49100,1165,0.20408163265306123
2023-02-28,49150,49700,48950,49000,1310,-0.20366598778004072
