날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,38750,39750,38700,39350,194576,2.607561929595828
2022-02-04,39500,40150,39500,39950,147872,1.5247776365946633
2022-02-07,39950,40100,39400,39950,152386,0.0
2022-02-08,40350,40550,40000,40350,157222,1.0012515644555695
2022-02-09,40500,40900,40300,40900,213298,1.3630731102850062
2022-02-10,40900,41350,40650,41000,283013,0.24449877750611246
2022-02-11,41050,42100,40900,41600,379004,1.4634146341463417
2022-02-14,42050,42050,41100,41400,237290,-0.4807692307692308
2022-02-15,41600,41650,40300,40850,185918,-1.328502415458937
2022-02-16,40850,41200,40200,41050,214846,0.4895960832313341
2022-02-17,41150,41600,41000,41500,203958,1.0962241169305724
2022-02-18,41000,41400,40800,40850,154049,-1.566265060240964
2022-02-21,40700,40700,40150,40450,96527,-0.9791921664626682
2022-02-22,40500,40500,39700,40150,154264,-0.7416563658838072
2022-02-23,40350,40550,39800,40350,168847,0.49813200498132004
2022-02-24,39800,41000,39800,40800,249957,1.1152416356877324
2022-02-25,40550,40850,40050,40500,156114,-0.7352941176470588
2022-02-28,40600,40700,39950,40000,251579,-1.2345679012345678
