날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9760,9940,9490,9530,189235,0.42149631190727077
2023-06-02,9550,9880,9450,9610,143198,0.8394543546694648
2023-06-05,9920,10440,9800,9980,960599,3.850156087408949
2023-06-07,10080,10080,9870,9970,211949,-0.1002004008016032
2023-06-08,10100,10150,9830,9830,297946,-1.4042126379137412
2023-06-09,9930,9970,9790,9810,186646,-0.20345879959308238
2023-06-12,9810,9860,9580,9590,183025,-2.2426095820591234
2023-06-13,9640,9790,9590,9620,201043,0.31282586027111575
2023-06-14,9620,9670,9300,9350,264920,-2.806652806652807
2023-06-15,9350,9460,9200,9240,156646,-1.1764705882352942
2023-06-16,9150,9300,9150,9210,129439,-0.3246753246753247
2023-06-19,9180,9550,9170,9470,129825,2.823018458197611
2023-06-20,9470,9600,9300,9380,135227,-0.9503695881731784
2023-06-21,9450,9450,9210,9270,90174,-1.1727078891257996
2023-06-22,9260,9270,9120,9140,110095,-1.4023732470334414
2023-06-23,9150,9230,8880,8920,158987,-2.4070021881838075
2023-06-26,8990,9180,8870,9010,80681,1.0089686098654709
2023-06-27,8980,9040,8950,8990,44785,-0.22197558268590456
2023-06-28,9040,9050,8850,8920,103837,-0.778642936596218
2023-06-29,8850,8880,8540,8670,166064,-2.8026905829596416
2023-06-30,8670,8790,8580,8770,52186,1.1534025374855825
