날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4100,4170,4040,4095,204143,0.12224938875305623
2022-03-03,4110,4230,4095,4180,246306,2.0757020757020754
2022-03-04,4165,4220,4130,4175,186717,-0.11961722488038277
2022-03-07,4130,4140,4040,4085,164021,-2.155688622754491
2022-03-08,4020,4065,3965,3995,170644,-2.203182374541004
2022-03-10,4060,4105,4005,4065,129446,1.7521902377972465
2022-03-11,4070,4095,4030,4085,77481,0.4920049200492005
2022-03-14,4095,4100,3905,3915,250801,-4.16156670746634
2022-03-15,3890,4275,3885,3975,1123161,1.532567049808429
2022-03-16,4015,4045,3980,4025,120207,1.257861635220126
2022-03-17,4080,4380,4070,4340,1625112,7.82608695652174
2022-03-18,4355,4355,4200,4250,498061,-2.0737327188940093
2022-03-21,4260,4360,4215,4215,311551,-0.823529411764706
2022-03-22,4205,4280,4175,4220,184136,0.11862396204033215
2022-03-23,4265,4310,4205,4210,370616,-0.23696682464454977
2022-03-24,4210,4240,4155,4240,140002,0.7125890736342043
2022-03-25,4240,4275,4170,4185,168791,-1.2971698113207548
2022-03-28,4170,4210,4145,4170,125203,-0.35842293906810035
2022-03-29,4175,4250,4165,4180,179597,0.2398081534772182
2022-03-30,4230,4340,4180,4340,460539,3.827751196172249
2022-03-31,4350,4435,4310,4405,496781,1.497695852534562
