날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2260,2275,2260,2275,219,0.0
2019-07-02,2250,2275,2250,2275,628,0.0
2019-07-03,2270,2275,2245,2275,1864,0.0
2019-07-04,2275,2285,2240,2275,1540,0.0
2019-07-05,2275,2285,2260,2260,2004,-0.6593406593406593
2019-07-08,2285,2285,2225,2230,1456,-1.3274336283185841
2019-07-09,2220,2270,2220,2250,2230,0.8968609865470852
2019-07-10,2250,2280,2250,2280,1439,1.3333333333333335
2019-07-11,2280,2280,2250,2280,852,0.0
2019-07-12,2280,2285,2270,2285,1654,0.21929824561403508
2019-07-15,2285,2345,2270,2270,10216,-0.6564551422319475
2019-07-16,2250,2285,2250,2285,3434,0.6607929515418502
2019-07-17,2285,2285,2260,2285,131,0.0
2019-07-18,2285,2285,2240,2270,3228,-0.6564551422319475
2019-07-19,2270,2270,2255,2270,55,0.0
2019-07-22,2240,2270,2240,2270,986,0.0
2019-07-23,2270,2270,2270,2270,4,0.0
2019-07-24,2270,2280,2255,2270,246,0.0
2019-07-25,2260,2270,2250,2270,3544,0.0
2019-07-26,2245,2270,2240,2270,2591,0.0
2019-07-29,2255,2265,2245,2265,450,-0.22026431718061676
2019-07-30,2265,2270,2240,2270,3509,0.22075055187637968
2019-07-31,2270,2275,2265,2275,10586,0.22026431718061676
