날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,23000,23300,23000,23050,21099,0.21739130434782608
2017-05-04,22950,23300,22900,23150,26608,0.43383947939262474
2017-05-08,23000,23450,22950,23400,28317,1.079913606911447
2017-05-10,23249,24150,23249,23550,71825,0.641025641025641
2017-05-11,23799,23900,23449,23900,55652,1.48619957537155
2017-05-12,23900,23900,23200,23200,35456,-2.928870292887029
2017-05-15,23450,23450,22950,23350,28034,0.646551724137931
2017-05-16,23500,25500,23450,25500,262361,9.207708779443255
2017-05-17,25500,26350,25200,25450,243560,-0.19607843137254902
2017-05-18,25400,26600,24950,26450,192898,3.9292730844793713
2017-05-19,26249,26700,25800,26000,101315,-1.7013232514177694
2017-05-22,26000,26050,24650,24800,160280,-4.615384615384616
2017-05-23,24800,25250,24350,24900,110940,0.4032258064516129
2017-05-24,25000,25700,24800,25050,113915,0.6024096385542169
2017-05-25,25099,25800,25099,25400,68153,1.3972055888223553
2017-05-26,25300,25750,25150,25250,47077,-0.5905511811023622
2017-05-29,25500,25500,24650,24750,60901,-1.9801980198019802
2017-05-30,24950,25300,24750,24950,43362,0.8080808080808081
2017-05-31,25000,25350,24800,25350,82064,1.6032064128256511
